"x","y"
"1","+5.038809157e+05"
"7","+1.852594192e+05"
"13","+1.391153944e+05"
"25","+2.250470740e+04"
"39","+1.165154069e+04"
"51","+4.291957137e+03"
"59","+1.185480484e+03"
"66","+6.686532820e+02"
"72","+3.650122242e+01"
"90","+1.275176135e+01"
"104","+5.301477445e+00"
"113","+2.765620392e+00"
"121","+2.445406489e+00"
"144","+1.366348791e+00"
"169","+8.293443831e-01"
"268","+4.643883957e-01"
"283","+3.518205321e-01"
"296","+1.596954073e-01"
"303","+1.374059071e-01"
"354","+7.924921302e-02"
"371","+4.609068033e-02"
"383","+1.802560646e-02"
"392","+9.794580782e-03"
"399","+2.432467498e-03"
"405","+1.259215059e-03"
"417","+8.863078943e-04"
"461","+6.212463439e-04"
"600","+1.878552047e-04"
"607","+7.859818004e-05"
"619","+1.942691767e-05"
"628","+4.516923241e-06"
"634","+1.021361868e-06"
"645","+9.403146350e-07"
"710","+4.853229711e-07"
"718","+1.940861694e-08"
"725","+6.032109923e-09"
