"x","y"
"1","+6.968227413e+01"
"3","+5.528612108e+01"
"78","+2.722860879e+01"
"81","+2.381926896e+01"
"185","+1.405559777e+01"
"9507","+6.959334905e+00"
"16516","+3.776663507e+00"
"38458","+2.027635671e+00"
"39289","+8.370236048e-01"
"39373","+3.543400417e-02"
"39773","+1.287415603e-02"
"40096","+4.373107634e-03"
"40185","+1.895791336e-03"
"40286","+1.513729065e-03"
"40297","+7.389026274e-04"
"40475","+3.791305629e-04"
"40572","+1.376648437e-04"
"40588","+7.741948411e-05"
"40656","+4.591337643e-05"
"40703","+2.799757408e-05"
"40732","+1.369425604e-06"
"40912","+6.935808869e-07"
"41099","+8.894414805e-08"
"41270","+1.889338819e-08"
"41327","+6.579625733e-09"
