"x","y"
"1","+1.444796248e+07"
"7","+7.106736335e+06"
"24","+1.572988595e+06"
"29","+4.339836788e+05"
"47","+3.827865125e+05"
"108","+2.478552819e+05"
"176","+3.787800294e+04"
"250","+2.177639563e+04"
"306","+1.575040841e+04"
"463","+5.833600338e+03"
"1569","+3.407941951e+03"
"2157","+5.387302625e+02"
"2173","+1.196337117e+02"
"2578","+7.337653724e+01"
"3184","+4.590147130e+01"
"8195","+2.165514605e+01"
"12933","+1.309321033e+01"
"25885","+7.487284941e+00"
"48817","+3.768414581e+00"
"69113","+1.950749017e+00"
"119305","+5.318764240e-01"
"397226","+1.930766156e-02"
