"x","y"
"1","+2.689211241e+05"
"2","+8.953073507e+02"
"517","+5.626630833e+02"
"566","+3.854635598e+02"
"727","+2.284570094e+02"
"835","+1.451659160e+02"
"1027","+9.632645984e+01"
"1122","+5.785163268e+01"
"1247","+3.736100759e+01"
"1381","+2.507025742e+01"
"6293","+1.583473211e+01"
"11269","+9.973524381e+00"
"14695","+6.302858430e+00"
"41081","+3.919506000e+00"
"42754","+2.475672912e+00"
"43714","+1.583337469e+00"
"44491","+9.996159767e-01"
"45272","+6.193569563e-01"
"45880","+3.886296222e-01"
"46345","+2.420596292e-01"
"46821","+1.402044904e-01"
"47098","+9.684887544e-02"
"47336","+6.084094763e-02"
"47572","+3.785661887e-02"
"47859","+2.332002094e-02"
"48023","+1.522129463e-02"
"48460","+9.773961605e-03"
"48617","+5.944651564e-03"
"48687","+2.736342108e-03"
"48821","+2.404527949e-03"
"48878","+1.419621268e-03"
"49012","+9.679762547e-04"
"49121","+4.967676222e-04"
"49169","+3.705378065e-04"
"49355","+1.887427764e-04"
"49522","+1.552550669e-04"
"49619","+7.554877759e-05"
"49722","+5.638010417e-05"
"49746","+3.570127652e-05"
"49861","+2.233870468e-05"
"50052","+1.340644498e-05"
"50064","+8.748108712e-06"
"50214","+4.388295764e-06"
"50263","+3.823055920e-06"
"50363","+2.253459229e-06"
"50543","+1.480925548e-06"
"50565","+7.998991265e-07"
"50636","+6.181951306e-07"
"50805","+2.992137382e-07"
"50866","+1.795030471e-07"
"51021","+1.155225249e-07"
"51049","+8.865526979e-08"
"51089","+6.224395577e-08"
"51302","+2.559737311e-08"
"51349","+1.521290471e-08"
"51448","+6.801300856e-09"
