"x","y"
"1","+2.174211623e+02"
"2","+1.569177887e+02"
"44","+9.168958694e+01"
"82","+3.605921002e+01"
"247","+2.340095420e+01"
"333","+1.423567184e+01"
"552","+7.068709507e+00"
"621","+6.293840759e+00"
"2500","+3.743713128e+00"
"2608","+2.339867793e+00"
"12040","+1.246920232e+00"
"12560","+9.999912533e-01"
"63074","+3.726685720e-01"
"65190","+2.477070264e-01"
"65487","+9.804831071e-02"
"69960","+3.455097059e-02"
"71905","+1.983200885e-02"
"72153","+6.899703119e-03"
"73507","+5.893436718e-03"
"73566","+1.260502131e-03"
"74046","+5.071632513e-04"
"75509","+2.458439958e-04"
"75829","+7.488968348e-05"
"76332","+1.648416191e-05"
"76872","+1.479415106e-05"
"77353","+6.658977902e-06"
"77511","+6.252278681e-06"
"77585","+3.933860839e-06"
"77865","+8.417557211e-07"
"78430","+2.612054857e-07"
"78504","+2.208590431e-07"
"78896","+1.120452282e-07"
"79218","+4.235736384e-08"
"79924","+3.911174673e-08"
"79972","+2.229013063e-08"
"80310","+6.233328520e-09"
