"x","y"
"1","+7.983551404e+00"
"16","+4.583539168e+00"
"39","+3.814543815e+00"
"51","+2.436489937e+00"
"59","+1.389843412e+00"
"111","+5.327143027e-01"
"215","+2.870539900e-01"
"242","+2.431218282e-01"
"275","+9.927762167e-02"
"329","+3.421986280e-02"
"417","+2.128626323e-02"
"428","+3.461627269e-03"
"670","+1.012221604e-03"
"807","+8.440022978e-04"
"886","+2.341973745e-04"
"944","+2.886670936e-05"
"1164","+2.100041480e-05"
"1232","+1.032634221e-05"
"1295","+1.752391597e-06"
"1371","+9.482883883e-07"
"1441","+5.232120088e-07"
"1553","+2.405633808e-07"
"1615","+1.133616223e-07"
"1648","+9.476613627e-08"
"1705","+3.511414093e-08"
"1771","+2.144072653e-08"
"1783","+7.785700973e-09"
