"x","y"
"1","+3.695760646e+04"
"31","+2.016227968e+04"
"33","+1.144738812e+04"
"34","+6.897255678e+03"
"35","+3.126852155e+03"
"66","+2.484066243e+03"
"78","+1.169891728e+03"
"81","+6.253052525e+02"
"86","+2.147455248e+02"
"87","+2.374638736e+01"
"88","+1.209107226e+00"
"93","+4.705894313e-01"
"96","+2.148849021e-01"
"100","+1.447965201e-01"
"102","+1.017581715e-02"
"110","+3.720334175e-03"
"119","+1.621611071e-04"
"127","+1.041836407e-05"
"139","+3.181995368e-06"
"153","+1.720571959e-06"
"160","+1.130383367e-06"
"161","+7.987062247e-07"
"164","+1.071791758e-07"
"170","+7.416730341e-08"
"174","+2.111889330e-08"
"180","+6.735177749e-09"
