"x","y"
"1","+5.103262763e+03"
"8","+1.857168582e+03"
"20","+1.714676517e+02"
"104","+1.411833239e+02"
"110","+8.955875346e+01"
"148","+6.239271042e+00"
"249","+2.384560800e+00"
"402","+1.362118558e+00"
"468","+9.904474247e-01"
"619","+5.109279426e-01"
"871","+3.902684319e-01"
"1101","+1.314564241e-01"
"1330","+9.393253542e-02"
"1385","+5.707102591e-02"
"1481","+3.395318875e-02"
"1486","+1.639303490e-02"
"1660","+1.527548102e-02"
"1714","+7.958781626e-03"
"1792","+4.742231085e-03"
"1977","+1.733913926e-03"
"2115","+1.414887342e-03"
"2248","+5.189244545e-04"
"2264","+2.840181287e-04"
"2381","+2.439709000e-04"
"2478","+1.421850467e-04"
"2701","+6.374172648e-05"
"2836","+3.337190884e-05"
"3039","+8.302990523e-06"
"3233","+6.185552536e-06"
"3308","+2.561960059e-06"
"3381","+8.217277809e-07"
"3516","+3.467100669e-07"
"3526","+1.944050041e-07"
"3798","+5.950295190e-08"
"4010","+4.781895768e-09"
