"x","y"
"1","+2.996243089e+01"
"18","+7.631523723e+00"
"191","+4.796800881e+00"
"195","+3.130772864e+00"
"200","+1.738044382e+00"
"988","+9.268704246e-01"
"22699","+5.055316897e-01"
"78225","+9.479581771e-02"
"99150","+4.248480807e-02"
"99238","+4.799617458e-03"
"99328","+3.351458207e-04"
"99401","+1.100221683e-04"
"99429","+4.928005717e-05"
"99487","+7.815452367e-06"
"99524","+5.182522600e-06"
"99558","+1.562874751e-06"
"99582","+1.377720089e-07"
"99684","+7.333090934e-08"
"99700","+7.619860298e-10"
