"x","y"
"1","+1.593285058e+01"
"19","+1.514996168e+01"
"76","+8.257177214e+00"
"521","+5.481081874e+00"
"1317","+3.425229196e+00"
"1517","+2.427322116e+00"
"2109","+1.458863319e+00"
"2924","+9.829976982e-01"
"5660","+5.983728496e-01"
"8569","+3.908045238e-01"
"10774","+2.293331815e-01"
"11183","+1.515735367e-01"
"15189","+8.770192154e-02"
"15479","+6.231498997e-02"
"20206","+3.622020305e-02"
"23392","+2.497156639e-02"
"27545","+1.347611513e-02"
"28929","+9.938990656e-03"
"32651","+6.264056041e-03"
"35249","+3.789797869e-03"
"37961","+2.448938153e-03"
"38711","+1.569559641e-03"
"41399","+9.303918213e-04"
"41459","+6.296248625e-04"
"47898","+3.961414825e-04"
"53583","+2.359441304e-04"
"56444","+1.411791237e-04"
"56502","+9.963595672e-05"
"59279","+6.237897230e-05"
"63288","+2.823472866e-05"
"63342","+2.502745705e-05"
"69863","+1.575704371e-05"
"77324","+9.976376710e-06"
"78510","+6.176090992e-06"
"85520","+3.336896313e-06"
"86204","+8.498086359e-07"
"86277","+6.289740426e-07"
"99067","+3.950569933e-07"
"108742","+2.358576552e-07"
"114505","+1.551803663e-07"
"118293","+9.526245748e-08"
"119116","+5.484275079e-08"
"121306","+3.879877397e-08"
"122831","+2.006475341e-08"
"123632","+1.580587394e-08"
"125378","+8.942699026e-09"
