"x","y"
"1","+1.333578910e+03"
"3","+6.497933644e+02"
"6","+4.405418068e+02"
"27","+3.788945386e+02"
"113","+2.446797626e+02"
"480","+1.553481120e+02"
"1021","+9.692920949e+01"
"1997","+6.160482595e+01"
"3050","+3.896110083e+01"
"4807","+2.374722768e+01"
"6423","+1.546033422e+01"
"10386","+9.877190509e+00"
"13763","+6.094691687e+00"
"33334","+3.834567284e+00"
"55814","+2.325320040e+00"
"97783","+1.575180252e+00"
"122761","+9.975816572e-01"
"207320","+6.305828740e-01"
"508727","+3.526826186e-01"
"508734","+1.818170172e-01"
"508829","+1.301745975e-01"
"509525","+6.879564599e-02"
"509718","+5.475393750e-02"
"509864","+3.857198200e-02"
"509988","+2.092978433e-02"
"510290","+6.209221667e-03"
"511510","+3.838845064e-03"
"512540","+2.495460553e-03"
