"x","y"
"1","+6.356158124e+05"
"3","+4.681509247e+05"
"9","+3.900127776e+05"
"35","+2.467600812e+05"
"60","+1.082007216e+05"
"90","+6.869811578e+04"
"180","+6.277739705e+04"
"525","+3.940192381e+04"
"742","+2.471890511e+04"
"931","+1.544153384e+04"
"1193","+9.907892477e+03"
"1385","+5.961829718e+03"
"1587","+3.881978610e+03"
"1676","+2.383127117e+03"
"1852","+1.524792341e+03"
"2042","+9.900269983e+02"
"2223","+6.012480229e+02"
"2351","+3.958649448e+02"
"2537","+2.433954251e+02"
"2864","+1.565327557e+02"
"3073","+9.782158600e+01"
"3245","+6.281088367e+01"
"3669","+3.946499228e+01"
"3912","+2.497449985e+01"
"111525","+1.584869305e+01"
"1220568","+9.999689184e+00"
"1982030","+6.309539804e+00"
"2446756","+3.974977204e+00"
"2721656","+2.509413065e+00"
"2928732","+1.584773874e+00"
"3117605","+9.994713668e-01"
"3277366","+6.305667856e-01"
"3431714","+3.980469053e-01"
"3649181","+2.507797230e-01"
"3930015","+1.581420953e-01"
"4169579","+9.995164651e-02"
"4455673","+6.306444363e-02"
"4852278","+3.974548598e-02"
"5210325","+2.511740976e-02"
"5392646","+1.583313380e-02"
"5724098","+9.991508080e-03"
"6120943","+6.289461884e-03"
"6594691","+3.980223294e-03"
"6763929","+2.510894338e-03"
"7261172","+1.583968487e-03"
"7552485","+9.952049192e-04"
"7815719","+6.291236293e-04"
"8315980","+3.975821350e-04"
"8746293","+2.510500888e-04"
"9132056","+1.584496235e-04"
"9691561","+9.999834657e-05"
"10405495","+6.308820326e-05"
"10671295","+3.972698840e-05"
"11020909","+2.511879660e-05"
"11433930","+1.584463251e-05"
"11854430","+9.994673178e-06"
"12211701","+6.302670499e-06"
"12520764","+3.980689428e-06"
"13145287","+2.511825016e-06"
"13421268","+1.584226993e-06"
"14027709","+9.938696053e-07"
"15371842","+6.309514902e-07"
"16592452","+3.976276730e-07"
