"x","y"
"1","+2.731432563e+01"
"7","+1.598518980e+01"
"12","+4.310953778e+00"
"225","+1.933309197e+00"
"347","+1.512177461e+00"
"1262","+2.982034918e-01"
"1907","+2.476225250e-01"
"2010","+1.211976440e-01"
"2032","+9.849030983e-02"
"3107","+5.167035425e-02"
"3117","+3.901889636e-02"
"3737","+1.293195870e-02"
"3929","+1.908152080e-03"
"4693","+3.651746359e-04"
"5615","+1.008869888e-04"
"5622","+9.430437547e-05"
"5762","+1.783867651e-05"
"5937","+1.111362440e-05"
"5964","+7.123172963e-06"
"6003","+6.242484346e-06"
"6066","+2.794929173e-06"
"6092","+2.654927584e-07"
"6383","+1.808275556e-07"
"6434","+9.098528153e-08"
"6483","+5.772892564e-08"
"6556","+3.002503490e-08"
"6579","+2.192314241e-08"
"6631","+5.672177394e-09"
