"x","y"
"1","+1.557849437e+06"
"77","+8.887763352e+05"
"94","+6.104574180e+05"
"196","+2.100625740e+05"
"247","+1.445071474e+05"
"273","+9.303975752e+04"
"309","+5.965821115e+04"
"369","+3.139217040e+04"
"398","+2.499713962e+04"
"494","+1.284935030e+04"
"541","+6.535075047e+03"
"544","+5.441558118e+03"
"647","+3.263215106e+03"
"904","+2.435012160e+03"
"1166","+1.549712324e+03"
"1537","+9.663567632e+02"
"2280","+6.241374921e+02"
"2436","+3.859026308e+02"
"3252","+2.438210772e+02"
"4341","+1.575936760e+02"
"4763","+8.739115617e+01"
"5813","+6.201602957e+01"
"10875","+3.964692230e+01"
"53180","+2.486429439e+01"
