"x","y"
"1","+1.712309359e+07"
"3","+8.245831524e+06"
"11","+5.716690253e+06"
"21","+3.908728772e+06"
"23","+1.727391707e+06"
"30","+6.684372895e+05"
"32","+2.048865332e+05"
"35","+6.895339634e+04"
"45","+9.485908486e+03"
"50","+7.518498975e+01"
"71","+3.562865858e+01"
"1059","+2.494036957e+01"
"1240","+1.554385559e+01"
"1286","+9.545349444e+00"
"1320","+5.727005962e+00"
"1414","+3.915198675e+00"
"1477","+1.882216811e+00"
"1512","+9.612047865e-01"
"1580","+5.614626110e-01"
"1671","+3.573160303e-01"
"1705","+9.985668007e-02"
"1748","+5.728813013e-02"
"1750","+2.842743401e-02"
"1775","+2.238677860e-02"
"1805","+1.564522239e-03"
"1973","+6.650915529e-04"
"1982","+4.905742592e-04"
"1987","+2.650626113e-04"
"2000","+1.472239229e-04"
"2029","+3.535331490e-05"
"2076","+1.463297423e-05"
"2106","+9.680343211e-06"
"2123","+5.986550150e-06"
"2125","+3.220436341e-06"
"2153","+1.611351678e-06"
"2179","+1.080609010e-06"
"2181","+8.079827865e-07"
"2197","+3.985437900e-07"
"2242","+3.895224694e-07"
"2252","+1.792327993e-07"
"2258","+1.359867383e-07"
"2286","+9.459145645e-08"
"2321","+3.344325705e-08"
"2339","+1.237937397e-08"
"2384","+8.544105867e-09"
