"x","y"
"1","+2.939802612e+09"
"4","+1.581192844e+09"
"6","+3.262908362e+08"
"16","+2.445506770e+08"
"219","+1.157516151e+08"
"499","+9.991263197e+07"
"868","+5.961854842e+07"
"887","+3.845946260e+07"
"1801","+2.412352624e+07"
"2268","+1.356226696e+07"
"3368","+8.599495007e+06"
"3985","+5.256372407e+06"
"4052","+3.942205762e+06"
"5155","+2.077155832e+06"
"6260","+1.575000594e+06"
"7244","+9.627064800e+05"
"7587","+5.533016209e+05"
"9145","+3.601659519e+05"
"9745","+2.194131364e+05"
"10967","+1.322657070e+05"
"11583","+9.878502247e+04"
"13203","+5.806190771e+04"
"13996","+3.734533056e+04"
"15285","+2.405711368e+04"
"15566","+1.453662982e+04"
"17556","+7.770680481e+03"
"18015","+5.922253484e+03"
"20310","+3.823065389e+03"
"21674","+2.438826565e+03"
"24228","+1.584194476e+03"
"26057","+9.980417009e+02"
"27839","+5.662303675e+02"
"29982","+3.710380000e+02"
"31405","+2.422738704e+02"
"35049","+1.478739299e+02"
"36203","+9.908291846e+01"
"40095","+5.515877046e+01"
"43325","+3.551454554e+01"
"48733","+2.065397712e+01"
"54206","+1.520490388e+01"
"61841","+8.958130129e+00"
"67148","+6.288319552e+00"
"91652","+3.844317402e+00"
