"x","y"
"1","+7.205416924e+01"
"8","+5.098283297e+01"
"14","+3.161259436e+01"
"35","+2.371044313e+01"
"48","+9.425261060e+00"
"57","+1.289038320e-01"
"78","+9.933699521e-02"
"611","+1.299528072e-02"
"1938","+7.218261738e-03"
"1954","+4.036217680e-03"
"2008","+3.748850995e-03"
"2427","+1.874149045e-03"
"2630","+1.497847883e-03"
"2685","+9.720415065e-04"
"2796","+5.785032647e-04"
"3289","+3.852710120e-04"
"3448","+1.247461117e-04"
"3461","+6.693311052e-05"
"3742","+4.365391896e-05"
"3855","+3.181426551e-05"
"9107","+2.452454804e-05"
"9116","+1.027335932e-05"
"9221","+4.600097746e-06"
"9370","+1.661091481e-06"
"10277","+1.576290522e-06"
"19281","+5.385166943e-07"
"19928","+3.969786349e-07"
"22678","+1.571155792e-07"
"23846","+7.783616240e-08"
"25470","+5.953523186e-08"
"85630","+1.618764855e-08"
"87893","+1.307415687e-08"
"89497","+2.979774649e-09"
