"x","y"
"1","+7.208228793e+05"
"2","+2.012996815e+05"
"32","+7.682729930e+04"
"45","+4.255055679e+04"
"107","+3.049933482e+04"
"116","+1.840335178e+04"
"126","+1.280637153e+04"
"134","+3.909620474e+03"
"140","+3.917341672e+02"
"455","+2.114551953e+02"
"652","+1.539631912e+02"
"811","+8.366807816e+01"
"1019","+5.587380903e+01"
"1161","+3.869282034e+01"
"1408","+2.478599232e+01"
"1505","+1.380655509e+01"
"1965","+8.447617628e+00"
"2152","+6.192296646e+00"
"2549","+3.946871265e+00"
"2746","+2.379173346e+00"
"3018","+1.448030294e+00"
"3319","+8.487105081e-01"
"3559","+5.983505862e-01"
"3724","+3.955801264e-01"
"4006","+2.397709001e-01"
"4161","+1.571804962e-01"
"4373","+9.019909440e-02"
"4685","+5.872205121e-02"
"4855","+3.727011943e-02"
"4954","+2.406596263e-02"
"5199","+1.368001698e-02"
"5235","+9.481944851e-03"
"5493","+4.816551502e-03"
"5674","+2.904327033e-03"
"5932","+2.508192528e-03"
"6377","+1.502108067e-03"
"6626","+9.791497287e-04"
"6913","+5.645394660e-04"
"7212","+3.652880017e-04"
"7382","+2.302971817e-04"
"7614","+1.482882272e-04"
"7642","+9.950334959e-05"
"7971","+6.088291123e-05"
"8124","+3.074275267e-05"
"8412","+2.491366206e-05"
"8570","+1.580499781e-05"
"8639","+9.388979184e-06"
"8854","+5.340979278e-06"
"9024","+3.946149172e-06"
"9347","+2.056733031e-06"
"9588","+1.311007939e-06"
"9742","+9.653268380e-07"
"10143","+5.358390878e-07"
"10342","+3.477325379e-07"
"10565","+2.243644470e-07"
"10834","+1.163616012e-07"
"10969","+9.777752918e-08"
"11094","+6.281162523e-08"
"11356","+3.687323069e-08"
"11384","+2.468473781e-08"
"11736","+1.353004464e-08"
"11781","+9.335711759e-09"
