"x","y"
"1","+2.135630010e+01"
"13","+1.263027369e+01"
"55","+9.638012366e+00"
"113","+4.204156058e+00"
"148","+3.436534472e+00"
"228","+2.481550126e+00"
"305","+1.399352897e+00"
"372","+9.116003503e-01"
"445","+6.063879436e-01"
"593","+2.138870768e-01"
"704","+1.203271020e-01"
"751","+7.304464033e-02"
"838","+6.112351013e-02"
"875","+3.888761432e-02"
"963","+2.209135191e-02"
"985","+1.547648726e-02"
"1123","+8.866176136e-03"
"1283","+6.179857091e-03"
"1344","+3.963723826e-03"
"1421","+1.653582370e-03"
"1651","+1.487468596e-03"
"1721","+8.197153947e-04"
"1764","+5.870092215e-04"
"1850","+3.951059135e-04"
"2163","+2.395882030e-04"
"19429","+1.516335011e-04"
"19561","+3.820568315e-05"
"20706","+2.298651839e-05"
"21151","+1.494844292e-05"
"21373","+9.516714499e-06"
"21793","+6.208597824e-06"
"22858","+3.972498746e-06"
"40880","+2.168567676e-06"
"41114","+1.498208178e-06"
"41285","+8.663601534e-07"
"41929","+5.831971066e-07"
"42683","+3.800051900e-07"
"43257","+2.137863930e-07"
"43390","+1.492344381e-07"
"43883","+8.452303746e-08"
"44257","+5.601111752e-08"
"44458","+2.554634193e-08"
"44795","+2.480129524e-08"
"44992","+1.400246674e-08"
"45231","+5.885340215e-09"
