"x","y"
"1","+4.639085619e+01"
"3","+2.408794533e+01"
"16","+6.437893512e+00"
"28","+3.280701763e+00"
"222","+1.870658136e+00"
"424","+1.309087391e+00"
"440","+7.758254514e-01"
"471","+4.100988819e-01"
"560","+2.517887771e-01"
"581","+1.575611531e-01"
"691","+9.312802643e-02"
"713","+2.666935153e-02"
"757","+1.189888999e-02"
"1096","+7.908984113e-03"
"1124","+3.137189568e-03"
"1316","+1.273489709e-03"
"1644","+3.582204109e-04"
"1687","+2.331039211e-04"
"1750","+5.380093743e-05"
"2174","+3.718432441e-05"
"2587","+1.752658988e-05"
"2643","+2.861291878e-06"
"2928","+8.359105630e-07"
"3032","+5.049772594e-07"
"3153","+2.665353828e-07"
"3273","+1.306566567e-07"
"3336","+6.421710391e-08"
"3389","+5.471646963e-08"
"3481","+2.880391356e-08"
"3484","+8.432827131e-09"
