"x","y"
"1","+4.732321083e+01"
"2","+1.152585376e+01"
"16","+4.660822635e+00"
"27","+1.251951945e+00"
"101","+2.880077986e-01"
"138","+9.577639142e-02"
"17420","+5.205638495e-02"
"21604","+3.923119103e-02"
"28658","+1.477199280e-02"
"28922","+3.040928294e-04"
"28983","+7.650192735e-06"
"29434","+6.161480393e-06"
"29472","+9.833204153e-07"
"29541","+3.219922338e-07"
"29675","+1.471237638e-07"
"29692","+4.749679761e-08"
"29715","+3.798009729e-08"
"29735","+1.972922981e-08"
"29741","+1.094313262e-08"
"29778","+4.390690478e-09"
