"x","y"
"1","+8.974453596e+06"
"3","+3.330305117e+06"
"6","+2.218875891e+06"
"8","+4.812484159e+05"
"42","+2.691687823e+05"
"54","+2.489675251e+05"
"60","+1.353670199e+05"
"87","+3.107476740e+03"
"94","+9.574690348e+02"
"108","+1.332174039e+02"
"155","+9.451143590e+01"
"203","+3.962108855e+01"
"275","+1.702110508e+01"
"416","+1.556886138e+01"
"5425","+9.581125801e+00"
"8541","+5.677168314e+00"
"11260","+3.532182105e+00"
"18130","+1.947012618e+00"
"18201","+1.439981918e+00"
"18508","+9.536606545e-01"
"21934","+3.621259366e-01"
"34369","+2.505941164e-01"
"37792","+1.051896220e-01"
"38749","+5.025193467e-02"
"39158","+3.166391283e-02"
"46207","+2.462108268e-02"
"46987","+1.267570864e-02"
"47241","+4.022081335e-03"
"47644","+1.085222868e-03"
"47765","+8.423287585e-04"
"184367","+5.175812653e-04"
"185225","+4.613948073e-05"
"197350","+3.700449309e-05"
"547295","+2.219434788e-05"
"1683188","+1.544923134e-05"
"1683999","+7.091663690e-06"
"1739554","+6.292597675e-06"
