"x","y"
"1","+2.503737427e-01"
"19","+1.490599836e-01"
"55","+1.601716447e-02"
"72","+1.574954141e-02"
"97027","+6.933289675e-03"
"97033","+4.335716122e-03"
"97039","+6.710392314e-04"
"97045","+4.551141320e-04"
"97051","+3.942018102e-04"
"97063","+1.441947105e-04"
"97069","+9.325917873e-05"
"97093","+6.207614810e-05"
"97124","+3.656910565e-05"
"97130","+2.088070596e-05"
"97136","+9.489832763e-06"
"97142","+5.735453925e-06"
"97148","+3.034658590e-06"
"97154","+2.080394324e-06"
"97160","+1.470535921e-06"
"97172","+7.892192855e-07"
"97178","+3.319271684e-07"
"97184","+1.989366751e-07"
"97190","+1.584848235e-07"
"97202","+9.830766601e-08"
"97214","+6.157034704e-08"
"97262","+3.584699471e-08"
"97274","+2.361950635e-08"
"97280","+1.283605400e-08"
"97286","+5.436461947e-09"
