"x","y"
"1","+3.949683185e+05"
"8","+2.407485581e+05"
"51","+1.171711036e+05"
"62","+7.585099029e+04"
"151","+3.958842052e+04"
"448","+2.489538065e+04"
"1251","+1.166649922e+04"
"1651","+9.639790237e+03"
"1696","+2.954297151e+03"
"3038","+2.240433891e+03"
"3721","+1.217689929e+03"
"4560","+7.812898869e+02"
"6216","+5.299224962e+02"
"6719","+2.855226500e+02"
"8601","+1.945787825e+02"
"9537","+1.573198874e+02"
"10503","+8.469103171e+01"
"12043","+6.007453417e+01"
"14026","+3.938456518e+01"
"15727","+2.416360747e+01"
"23071","+1.580309832e+01"
