"x","y"
"1","+6.859009690e+03"
"2","+2.324269236e+03"
"4","+1.162635582e+03"
"63","+8.426511008e+02"
"324","+5.677952317e+02"
"1494","+3.880326689e+02"
"2314","+2.348789099e+02"
"3393","+1.472376265e+02"
"4509","+9.631986335e+01"
"6473","+6.204206597e+01"
"9467","+3.904621851e+01"
"12450","+2.263415413e+01"
"14962","+1.261070561e+01"
"17821","+9.820395123e+00"
"23980","+6.028632794e+00"
"27315","+3.862395773e+00"
"31433","+2.312001882e+00"
"40537","+1.427972027e+00"
"53561","+9.584733340e-01"
"66461","+5.058630214e-01"
"85899","+3.964303952e-01"
"100721","+2.503346937e-01"
"132330","+9.616075485e-02"
"197549","+6.087742702e-02"
"211340","+3.197227798e-02"
"291930","+2.066251532e-02"
"373733","+1.350404925e-02"
"433750","+8.471103630e-03"
"523100","+6.247294790e-03"
"860591","+3.772772064e-03"
