"x","y"
"1","+9.683977488e+00"
"478","+5.635746307e+00"
"479","+1.093747200e+00"
"495","+5.300585661e-01"
"510","+3.843429342e-01"
"521","+2.416899207e-01"
"549","+1.271555833e-01"
"586","+3.219372893e-02"
"629","+1.774668972e-02"
"681","+7.894513071e-03"
"714","+4.922913594e-03"
"721","+3.139014913e-03"
"757","+1.932713651e-03"
"759","+1.073516000e-03"
"819","+2.969138728e-04"
"886","+2.319984520e-04"
"904","+3.815518080e-05"
"1199","+2.294316629e-05"
"1293","+1.222545234e-05"
"1320","+1.028783835e-06"
"1398","+7.765532928e-07"
"1467","+6.082907120e-07"
"1476","+3.252073384e-07"
"1520","+2.150870984e-07"
"1558","+1.093029880e-07"
"1582","+4.698159728e-08"
"1634","+2.090363438e-08"
"1641","+6.321428714e-09"
