"x","y"
"1","+3.133028164e+03"
"2","+2.351822278e+03"
"10","+1.091599285e+03"
"32","+8.677593847e+02"
"244","+6.291721091e+02"
"1768","+3.927418139e+02"
"5286","+2.485125980e+02"
"11444","+1.578886954e+02"
"26625","+9.962376330e+01"
"49505","+6.303342036e+01"
"153768","+3.786405440e+01"
"239235","+2.509724178e+01"
"647173","+1.510331509e+01"
"821897","+9.950712177e+00"
"955309","+6.079356491e+00"
"1542677","+3.650763760e+00"
"1542727","+2.220295518e+00"
"2532820","+1.026987867e+00"
"2532872","+9.958693022e-01"
"7128132","+2.682555740e-01"
"7128152","+2.490472346e-01"
"7128202","+1.378704194e-02"
"7128229","+2.602426355e-03"
"7128243","+2.147167051e-03"
"7128255","+1.009072031e-03"
"7128309","+9.853232322e-04"
"7128428","+5.181216895e-04"
"7128591","+2.982362170e-04"
"7128818","+2.508568590e-04"
"7129168","+2.090764977e-05"
"7129252","+9.340523633e-06"
"7129420","+6.607122893e-07"
"7129451","+4.492398382e-07"
"7129506","+3.574043772e-07"
"7129904","+1.294962964e-07"
"7130430","+7.845346861e-08"
"7131129","+4.070068904e-08"
"7131231","+9.540226387e-10"
