"x","y"
"1","+1.308026497e+02"
"3","+5.158540018e+01"
"18","+3.407823570e+01"
"49","+1.541382620e+01"
"165","+8.554044114e+00"
"258","+4.209631988e+00"
"565","+2.223734324e+00"
"851","+7.500446958e-01"
"1240","+5.026696053e-01"
"1744","+3.909858458e-01"
"2829","+2.222754024e-01"
"3391","+1.333011258e-01"
"4752","+7.719168536e-02"
"5460","+6.199748469e-02"
"5848","+3.055302412e-02"
"8371","+2.454090241e-02"
"12529","+9.330716653e-03"
"15894","+4.513884718e-03"
"16716","+3.050634660e-03"
"17539","+2.107953922e-03"
"20854","+6.431097398e-04"
"22654","+6.180724553e-04"
"22912","+3.272222983e-04"
"25723","+2.404677254e-04"
"26079","+1.393632230e-04"
"29245","+8.787749937e-05"
"31509","+3.842877818e-05"
"32729","+1.843779012e-05"
"35588","+1.506203000e-05"
"39629","+9.439130622e-06"
"39743","+4.450945838e-06"
"40608","+3.972941371e-06"
"41682","+2.479054359e-06"
"41932","+1.343200651e-06"
"43882","+8.202148223e-07"
"44732","+6.222944933e-07"
"46250","+3.788469911e-07"
"48530","+2.288733043e-07"
"48605","+1.063674659e-07"
"49872","+9.042445015e-08"
"50838","+5.468422160e-08"
"52565","+2.350250838e-08"
"53407","+8.094943382e-09"
