"x","y"
"1","+8.487230797e+02"
"13","+5.705137900e+02"
"1089","+3.875651601e+02"
"1973","+2.468657211e+02"
"3544","+1.567918156e+02"
"4278","+9.752387555e+01"
"5047","+5.987422104e+01"
"5877","+3.866832246e+01"
"6843","+2.143000208e+01"
"7700","+1.501675968e+01"
"8382","+8.977035856e+00"
"8628","+5.891820650e+00"
"9011","+3.618305825e+00"
"9437","+2.179506389e+00"
"9605","+5.661195455e-01"
"9832","+3.617683753e-01"
"10032","+1.994385101e-01"
"10209","+1.383743581e-01"
"10422","+5.027136280e-02"
"10641","+2.599933407e-02"
"10644","+2.427202873e-02"
"11366","-7.105427358e-15"
