"x","y"
"1","+1.917474288e+03"
"161","+1.519746062e+03"
"1367","+9.930657989e+02"
"1899","+6.290091161e+02"
"1946","+3.929262446e+02"
"2062","+2.511875065e+02"
"2147","+1.521845051e+02"
"2282","+9.981735882e+01"
"2380","+6.290778231e+01"
"2399","+3.906655690e+01"
"2437","+2.354810552e+01"
"2632","+1.584373969e+01"
"2714","+9.948240338e+00"
"2828","+6.013006009e+00"
"34084","+3.728754478e+00"
"34133","+2.483545326e+00"
"34305","+1.584268269e+00"
"84679","+9.825463082e-01"
"84719","+5.968388968e-01"
"84740","+3.605237127e-01"
"84753","+2.015350749e-01"
"84794","+7.762103680e-02"
"84855","+5.099617584e-02"
"84912","+3.528397171e-02"
"84961","+2.463443209e-02"
"85049","+1.572533201e-02"
