"x","y"
"1","+1.244543224e+07"
"38","+9.824191997e+06"
"44","+5.821761556e+06"
"45","+2.794813495e+06"
"46","+2.184477264e+06"
"47","+5.848826788e+05"
"48","+3.444311615e+05"
"54","+1.527839872e+05"
"60","+7.446888699e+04"
"62","+2.676144809e+04"
"68","+2.233262571e+04"
"80","+1.556668827e+04"
"258","+8.117112158e+03"
"261","+5.645397836e+03"
"263","+3.808963805e+03"
"267","+2.329272246e+03"
"272","+9.684642363e+02"
"274","+4.972518088e+02"
"276","+3.483380913e+02"
"284","+5.305441047e+01"
"465","+3.972916189e+01"
"500","+2.473587761e+01"
"505","+1.245139084e+01"
"510","+7.825455835e+00"
"511","+5.513788655e+00"
"515","+3.157300079e+00"
"517","+2.858837939e-01"
"529","+2.455505499e-01"
"536","+4.685367331e-02"
"538","+3.919679976e-02"
"544","+1.786596704e-02"
"546","+1.116420690e-02"
"548","+3.978860724e-03"
"554","+9.308444047e-04"
"560","+5.382861978e-04"
"564","+2.545751449e-04"
"566","+1.213918080e-04"
"571","+8.923012511e-05"
"574","+5.579910232e-05"
"576","+1.058057633e-05"
"583","+6.633002599e-06"
"587","+5.837900400e-06"
"589","+1.715486992e-06"
"591","+1.191303934e-06"
"596","+6.545870619e-07"
"598","+3.347366047e-07"
"600","+9.247731825e-08"
"611","+2.897374429e-08"
"613","+1.230675295e-08"
"616","+9.903107667e-09"
