"x","y"
"1","+1.119415410e+05"
"3","+2.116696799e+02"
"10","+6.001668637e+00"
"100","+2.846342684e+00"
"105","+2.349029981e+00"
"127","+6.937610923e-01"
"143","+3.803723683e-01"
"150","+2.483523892e-01"
"162","+8.576915964e-02"
"167","+5.576093072e-02"
"183","+2.851411937e-02"
"208","+2.394905834e-02"
"210","+1.007718182e-02"
"214","+8.588904749e-03"
"216","+3.909300617e-03"
"261","+9.059238009e-04"
"276","+5.049732947e-04"
"282","+2.901455869e-05"
"329","+1.570195161e-05"
"525","+3.753198200e-06"
"530","+1.534893499e-06"
"561","+1.960401903e-07"
"599","+2.672427968e-08"
"714","+8.526455986e-09"
