"x","y"
"1","+2.272368848e+06"
"2","+1.057664403e+06"
"49","+3.051276685e+05"
"185","+2.508429786e+05"
"217","+1.360271580e+05"
"260","+7.639947232e+04"
"270","+4.290175328e+04"
"294","+3.831580086e+04"
"381","+1.522867190e+04"
"392","+8.789387348e+03"
"503","+2.781649001e+03"
"515","+1.418266460e+03"
"517","+7.970142901e+02"
"665","+6.224133986e+02"
"1007","+3.980364637e+02"
"1395","+2.414351690e+02"
"1957","+1.527590948e+02"
"2183","+9.842262282e+01"
"2569","+6.026562947e+01"
"3426","+3.817938485e+01"
"3623","+2.408313778e+01"
"4243","+1.578199882e+01"
"4734","+9.212227614e+00"
"5212","+6.288611304e+00"
"5708","+3.980481272e+00"
"6218","+2.507709893e+00"
"6711","+1.573756192e+00"
"7110","+9.912369176e-01"
"7458","+6.147851525e-01"
"7873","+3.791788581e-01"
"8210","+2.507398009e-01"
"8568","+1.510055893e-01"
"8897","+9.968730313e-02"
"9288","+5.604949876e-02"
"9612","+3.887094580e-02"
"10234","+2.270360983e-02"
"10788","+1.550638180e-02"
"11137","+9.268270969e-03"
"11729","+6.306108931e-03"
"12145","+3.717836314e-03"
"12537","+2.504159241e-03"
"12933","+1.554500557e-03"
"13394","+9.739467339e-04"
"14029","+5.942626484e-04"
"14823","+3.696728177e-04"
"15548","+2.391882692e-04"
"15788","+1.484969555e-04"
"16330","+9.477006082e-05"
"17164","+6.095194087e-05"
"17912","+3.437242479e-05"
"18483","+2.467242789e-05"
"18834","+1.584436546e-05"
"19128","+8.932139579e-06"
"19396","+6.217173752e-06"
"19846","+3.779339131e-06"
"20103","+2.487585018e-06"
"20618","+1.494579909e-06"
"20918","+9.969053494e-07"
"21174","+5.975686435e-07"
"21772","+3.931646724e-07"
"22238","+2.285087142e-07"
"22559","+1.561767355e-07"
"22873","+8.185203626e-08"
"23202","+5.636407252e-08"
"23650","+3.638190549e-08"
"23856","+2.490726558e-08"
"24201","+1.528483295e-08"
"24722","+9.063196416e-09"
