"x","y"
"1","+5.455058458e+05"
"3","+3.821067432e+05"
"63","+2.347117283e+05"
"91","+1.541005620e+05"
"129","+7.123843363e+04"
"371","+1.600155463e+04"
"573","+3.135621440e+03"
"906","+1.296542289e+03"
"1013","+4.265115203e+02"
"1143","+3.745250006e+02"
"1919","+2.352671721e+02"
"3495","+1.468771647e+02"
"4788","+9.910401520e+01"
"7403","+6.082905332e+01"
"10815","+3.963189591e+01"
"13828","+2.442687688e+01"
"17497","+1.582026923e+01"
"22514","+9.817628854e+00"
"31327","+6.156448854e+00"
"44761","+3.919045629e+00"
"57994","+2.511315400e+00"
"66202","+1.539131173e+00"
"94309","+9.990364053e-01"
"223773","+6.308831988e-01"
"367282","+3.965093410e-01"
"470380","+2.433101746e-01"
"533958","+1.554645932e-01"
"783094","+9.907952452e-02"
