"x","y"
"1","+1.304342843e+04"
"9","+2.070571062e+03"
"24","+7.004614432e+02"
"33","+3.345951354e+02"
"62","+1.889866317e+02"
"144","+4.286218322e+00"
"438","+1.645998256e+00"
"478","+9.506310645e-01"
"741","+5.420296279e-01"
"2087","+2.368649437e-01"
"3721","+1.082822378e-01"
"3945","+2.609297487e-02"
"6253","+1.295271974e-02"
"7363","+7.208744769e-03"
"14814","+5.220238435e-03"
"17906","+2.567393071e-03"
"25791","+7.914168172e-04"
"28999","+2.279751632e-04"
"76029","+5.786036354e-05"
"98797","+6.852373076e-06"
