"x","y"
"1","+4.172329963e+07"
"2","+1.797514915e+07"
"4","+1.209093081e+06"
"7","+2.728456180e+05"
"9","+1.719827657e+05"
"21","+7.969265306e+04"
"32","+3.942791361e+04"
"46","+1.722457701e+04"
"75","+8.920133624e+03"
"159","+5.984017899e+03"
"169","+3.458024896e+03"
"332","+2.396337551e+03"
"3117","+1.107717191e+03"
"3203","+9.534556895e+02"
"5733","+6.236376040e+02"
"24275","+3.762084862e+02"
"25265","+2.454231882e+02"
"31487","+1.580430916e+02"
"34987","+9.836749123e+01"
"43121","+6.262860086e+01"
"56732","+3.359657986e+01"
"56996","+2.484451489e+01"
"73712","+1.575038262e+01"
"2400034","+9.994322395e+00"
