"x","y"
"1","+7.208228793e+05"
"2","+2.012996815e+05"
"30","+6.368723474e+04"
"80","+1.452380891e+04"
"97","+9.154113673e+03"
"110","+2.271428279e+03"
"130","+6.587523460e+02"
"174","+5.438216512e+02"
"259","+3.559937785e+02"
"376","+2.453570399e+02"
"436","+1.499119574e+02"
"593","+9.967532632e+01"
"798","+4.800954727e+01"
"1012","+3.850123969e+01"
"1155","+2.506498186e+01"
"1334","+1.572167289e+01"
"1554","+9.205822792e+00"
"1790","+6.245985104e+00"
"1908","+3.943758462e+00"
"2115","+2.498301233e+00"
"2169","+1.465808249e+00"
"2424","+8.851545108e-01"
"2600","+6.225222383e-01"
"2731","+3.918452142e-01"
"2839","+2.261266682e-01"
"3120","+1.520666459e-01"
"3221","+9.567423748e-02"
"3411","+6.050912963e-02"
"3722","+3.977621731e-02"
"3837","+2.432977490e-02"
"4089","+1.471898384e-02"
"4243","+9.573575297e-03"
"4467","+5.285741529e-03"
"4604","+2.961600776e-03"
"4646","+2.480987856e-03"
"4808","+1.335481948e-03"
"5049","+9.680903636e-04"
"5234","+5.777141382e-04"
"5355","+3.260574201e-04"
"5638","+2.277493950e-04"
"5792","+1.493262985e-04"
"5980","+9.486961882e-05"
"6173","+6.249056253e-05"
"6363","+3.441664105e-05"
"6555","+2.272431743e-05"
"6765","+1.582510470e-05"
"6862","+8.632134413e-06"
"6988","+5.967298049e-06"
"7144","+3.296913673e-06"
"7235","+2.468130987e-06"
"7493","+1.385741546e-06"
"7765","+9.913765568e-07"
"7961","+6.265090766e-07"
"8073","+3.418761834e-07"
"8326","+2.399554431e-07"
"8520","+1.405796368e-07"
"8781","+9.968600878e-08"
"8817","+6.197845348e-08"
"9188","+3.843470697e-08"
"9478","+2.485567485e-08"
"9624","+1.551567053e-08"
"9768","+9.718638339e-09"
