"x","y"
"1","+1.129585021e+03"
"149","+9.847907285e+02"
"495","+6.264975724e+02"
"2359","+3.957702887e+02"
"2689","+2.497157521e+02"
"2794","+1.573443344e+02"
"5422","+9.979289496e+01"
"6869","+5.890651227e+01"
"6933","+3.977296150e+01"
"11468","+2.113220349e+01"
"11520","+1.573733399e+01"
"11571","+9.741039313e+00"
"11694","+6.259495100e+00"
"48320","+3.844893695e+00"
"48345","+2.414250022e+00"
"48367","+1.451583696e+00"
"48408","+6.705394358e-01"
"48438","+5.930851846e-01"
"48467","+3.849268712e-01"
"48503","+2.236413763e-01"
"123844","+1.570259320e-01"
"135857","+9.257550099e-02"
"135882","+6.029362241e-02"
"135904","+3.793202454e-02"
"135930","+2.451121490e-02"
"135955","+1.473153419e-02"
