"x","y"
"1","+1.399799755e+02"
"29","+9.741627315e+01"
"47","+6.244139160e+01"
"52","+3.139496385e+01"
"81","+2.329337840e+01"
"147","+1.505638417e+01"
"297","+9.855815008e+00"
"329","+6.295256947e+00"
"437","+3.760995571e+00"
"522","+2.478932878e+00"
"581","+1.573901877e+00"
"673","+8.237127851e-01"
"715","+4.953442652e-01"
"1069","+3.636757143e-01"
"1344","+2.439978527e-01"
"2405","+1.524934709e-01"
"2619","+8.239998950e-02"
"3081","+6.283703282e-02"
"6329","+3.830044811e-02"
"15185","+2.425036401e-02"
"38916","+1.580810444e-02"
"187816","+9.878355906e-03"
"725596","+6.307213730e-03"
