"x","y"
"1","+1.465835092e+01"
"26","+9.609961633e+00"
"55","+4.545504135e+00"
"91","+2.355874709e+00"
"256","+1.526106794e+00"
"308","+1.450422433e-01"
"452","+9.283170167e-02"
"890","+5.789385165e-02"
"1112","+3.741885280e-02"
"1722","+2.500551177e-02"
"3923","+1.402834119e-02"
"220201","+9.909825998e-03"
"222777","+3.471212957e-03"
"222987","+1.560242201e-03"
"223237","+9.945507349e-04"
"223864","+6.273951222e-04"
"224275","+3.945058112e-04"
"230705","+2.191421186e-04"
"246163","+1.440563798e-04"
