"x","y"
"1","+2.143973211e+03"
"2","+9.279621117e+01"
"26","+1.972351375e+01"
"31","+9.444966265e+00"
"67","+2.968272114e+00"
"163","+2.509063940e+00"
"467","+1.543570225e+00"
"679","+9.780949820e-01"
"784","+6.263954824e-01"
"888","+3.866470337e-01"
"1017","+2.473553543e-01"
"1074","+1.534317126e-01"
"1120","+9.919811306e-02"
"1167","+6.283869466e-02"
"1271","+3.684978048e-02"
"1294","+2.087714051e-02"
"1311","+1.373556662e-02"
"1336","+9.764481443e-03"
"1345","+4.520446102e-03"
"1365","+3.186145132e-03"
"1372","+2.490908270e-03"
"1389","+1.456954983e-03"
"1400","+4.894228503e-04"
"1414","+3.527248811e-05"
"1453","+1.686754527e-05"
"1471","+1.065149703e-05"
"1497","+4.905594380e-06"
"1505","+4.290376410e-07"
"1534","+6.246335005e-08"
"1613","+3.304131724e-08"
"1618","+1.978958153e-08"
"1635","+2.293816692e-09"
