"x","y"
"1","+4.093914380e+04"
"30","+1.014016169e+04"
"35","+8.897314702e+03"
"84","+3.006142313e+03"
"95","+1.491853977e+03"
"128","+4.549160728e+02"
"546","+3.876606448e+02"
"697","+2.396586675e+02"
"803","+1.296480839e+01"
"824","+8.490416710e+00"
"968","+8.572584695e-01"
"988","+2.768831855e-01"
"1034","+2.244790914e-01"
"1079","+3.707976748e-02"
"1501","+2.458614523e-02"
"784522","+1.583817365e-02"
"1015537","+4.224036429e-03"
"1015604","+3.831947319e-03"
"1016314","+2.498094424e-03"
"1025795","+1.369999978e-03"
"1037555","+9.947198994e-04"
"1052999","+3.841213723e-04"
