"x","y"
"1","+4.112858192e+09"
"2","+4.442307658e+08"
"4","+3.943977213e+08"
"49","+2.457141150e+08"
"104","+1.535140559e+08"
"176","+7.577918090e+07"
"307","+6.182371539e+07"
"371","+3.690966395e+07"
"477","+2.074807615e+07"
"536","+1.430427767e+07"
"601","+9.892933429e+06"
"707","+6.156882858e+06"
"821","+3.737848081e+06"
"908","+2.376316908e+06"
"967","+1.573102376e+06"
"1004","+9.746353578e+05"
"1150","+5.972664392e+05"
"1271","+3.965358119e+05"
"1356","+2.486076573e+05"
"1448","+1.548335919e+05"
"1498","+9.323221581e+04"
"1546","+6.232026532e+04"
"1668","+3.517447793e+04"
"1745","+2.114832811e+04"
"1796","+1.380565631e+04"
"2046","+9.120660290e+03"
"2100","+5.136968755e+03"
"2149","+3.847678984e+03"
"2308","+2.103563503e+03"
"2455","+1.514326803e+03"
"2477","+9.889745657e+02"
"2544","+5.947974790e+02"
"2640","+3.569508437e+02"
"2767","+2.111952544e+02"
"2894","+1.573160773e+02"
"2957","+9.304632608e+01"
"3016","+5.238861126e+01"
"3201","+2.467253798e+01"
"3323","+1.461359536e+01"
"3481","+8.617877659e+00"
"3627","+5.890642425e+00"
"3863","+3.926320280e+00"
"4115","+2.473822302e+00"
"11369","+1.581877706e+00"
"14483","+9.907005546e-01"
"17229","+6.277261966e-01"
"19669","+3.960536577e-01"
"22051","+2.491133245e-01"
"24210","+1.572901100e-01"
"26230","+9.943318518e-02"
"27684","+6.252380852e-02"
"28935","+3.969041192e-02"
"30085","+2.500719525e-02"
"31061","+1.568341330e-02"
"32148","+9.977521796e-03"
"33299","+6.295301957e-03"
"34432","+3.893281113e-03"
"35913","+2.485844159e-03"
"37195","+1.565842963e-03"
"38424","+9.984527204e-04"
"40093","+6.297823982e-04"
"41772","+3.956908012e-04"
"42983","+2.474890529e-04"
"44031","+1.576776863e-04"
"45417","+9.918906304e-05"
"46815","+6.204339846e-05"
"48082","+3.979635352e-05"
"49235","+2.507409894e-05"
"50539","+1.540660023e-05"
"51458","+9.902159945e-06"
"52342","+6.194431393e-06"
"53269","+3.881885135e-06"
"54314","+2.460546824e-06"
"55369","+1.501196152e-06"
"56159","+9.503906426e-07"
"57389","+6.243670612e-07"
"58190","+3.816153367e-07"
"58867","+2.508099897e-07"
"59507","+1.536340903e-07"
"60334","+9.913279087e-08"
"60781","+6.211459436e-08"
"61068","+3.847534913e-08"
"61541","+2.445565883e-08"
"62126","+1.563921614e-08"
"62497","+9.272810075e-09"
