"x","y"
"1","+2.057448223e+02"
"2","+8.117441318e+01"
"3","+5.143904042e+01"
"21","+2.912669439e+01"
"66","+2.244220003e+01"
"91","+4.262808535e+00"
"183","+2.863954399e+00"
"223","+2.418407601e+00"
"240","+1.416091123e+00"
"335","+9.832628625e-01"
"351","+4.269819963e-01"
"404","+3.613120651e-01"
"468","+2.506984984e-01"
"545","+1.563439552e-01"
"675","+9.648542118e-02"
"3284","+6.285223479e-02"
"3433","+3.064946084e-02"
"3453","+2.416936788e-02"
"3521","+1.218853047e-02"
"3567","+9.121620443e-03"
"3664","+5.944079765e-03"
"3773","+1.056588446e-03"
"3825","+8.556046642e-04"
"3854","+6.098132677e-04"
"3931","+1.610575056e-04"
"4006","+6.411395319e-05"
"4106","+6.251656693e-05"
"4175","+3.160981757e-05"
"4320","+1.679300947e-05"
"4330","+1.390772314e-05"
"4565","+5.229910208e-06"
"4658","+2.354417951e-06"
"4665","+1.206252449e-06"
"4792","+6.751857242e-07"
"4832","+2.389643114e-07"
"4900","+1.393303748e-07"
"4935","+7.151334813e-08"
"5007","+3.948147054e-08"
"5009","+4.739113990e-09"
