"x","y"
"1","+2.539757530e+05"
"2","+3.581072278e+04"
"55","+1.945223498e+04"
"73","+1.456416328e+04"
"300","+9.728966064e+03"
"449","+6.163456602e+03"
"575","+3.896065072e+03"
"679","+2.305672006e+03"
"768","+1.548786615e+03"
"892","+9.575719546e+02"
"962","+6.096088633e+02"
"1052","+2.489920999e+02"
"1174","+1.476369306e+02"
"1349","+9.981054170e+01"
"20097","+6.288683469e+01"
"20607","+3.514543480e+01"
"20804","+2.267599044e+01"
"20938","+1.315336909e+01"
"20954","+9.571706760e+00"
"53580","+6.302967682e+00"
"223424","+3.980024497e+00"
"358309","+2.501201294e+00"
"455682","+1.584735635e+00"
"550855","+9.938365195e-01"
"637535","+6.300796843e-01"
"761600","+3.974209077e-01"
"949121","+2.511650641e-01"
"1144546","+1.584003644e-01"
"1343653","+9.984590690e-02"
"1598572","+6.308471291e-02"
"1842107","+3.980663508e-02"
"2053522","+2.511583247e-02"
"2328680","+1.584859028e-02"
"2493115","+9.999247800e-03"
"2832879","+6.307229427e-03"
"3135044","+3.979545445e-03"
"3343426","+2.504188186e-03"
"3624459","+1.583950432e-03"
"3950490","+9.998310962e-04"
"4174073","+6.282129586e-04"
"4455520","+3.980296843e-04"
"4961543","+2.510801144e-04"
"5185958","+1.583987669e-04"
"5535786","+9.994681446e-05"
"5827648","+6.308479675e-05"
"6194159","+3.976238906e-05"
"6528904","+2.508057437e-05"
"6776250","+1.584800870e-05"
"7038176","+9.992432581e-06"
"7395630","+6.308324743e-06"
"7760139","+3.979305319e-06"
"8120011","+2.511182061e-06"
