"x","y"
"1","+2.422622668e+04"
"6","+1.472533113e+04"
"8","+2.505433035e+03"
"10","+7.129589773e+02"
"21","+1.153807027e+01"
"22","+7.713527177e+00"
"28","+4.197836651e+00"
"46","+3.355220671e+00"
"49","+2.079570025e+00"
"91","+1.309805617e+00"
"663","+6.232392105e-01"
"6310","+5.514053751e-02"
"7129","+1.280824159e-02"
"7349","+3.202864190e-03"
"7705","+7.846441763e-04"
"7850","+2.151232054e-04"
"7935","+2.242367574e-05"
"7964","+1.046688428e-05"
"8122","+8.851232295e-06"
"8124","+7.016570578e-07"
"8177","+3.740269747e-07"
"8180","+1.044486879e-07"
"8329","+4.693355038e-08"
"8405","+2.394007481e-08"
"8421","+9.072671503e-09"
"8455","+3.511246405e-09"
