"x","y"
"1","+2.634632496e+02"
"3","+6.388554586e+00"
"16","+3.906637974e+00"
"88","+1.017657555e+00"
"113","+4.994972218e-01"
"124","+3.294011626e-01"
"174","+1.938179439e-01"
"310","+1.520311978e-01"
"352","+9.960810159e-02"
"697","+6.267360632e-02"
"1940","+3.755100811e-02"
"1963","+2.490318042e-02"
"2061","+1.215077361e-02"
"2079","+9.059543368e-03"
"2116","+4.947095941e-03"
"2175","+3.942774961e-03"
"2198","+2.499253187e-03"
"2219","+1.427448962e-03"
"2261","+6.067183387e-04"
"2284","+3.565914036e-04"
"2307","+2.420443836e-04"
"2327","+7.694732972e-05"
"2379","+3.360993571e-05"
"2479","+2.300312644e-05"
"2495","+1.308004073e-05"
"2626","+5.846062777e-06"
"2650","+3.781308919e-06"
"2663","+2.064051614e-06"
"2712","+1.140895677e-06"
"2735","+9.533059711e-07"
"2747","+5.255738529e-07"
"2817","+3.952282555e-07"
"2879","+1.907942533e-07"
"2896","+1.441163135e-07"
"2898","+4.751990446e-08"
"2994","+3.783407010e-08"
"3007","+2.298048685e-08"
"3020","+9.467157724e-09"
