"x","y"
"1","+1.909092343e+01"
"4","+1.048419532e+01"
"5","+8.224881088e+00"
"62","+5.436459283e+00"
"231","+3.932174604e+00"
"10286","+2.499703233e+00"
"10377","+1.211953421e+00"
"11046","+9.957728358e-01"
"11319","+5.347711016e-01"
"11471","+3.537573359e-01"
"11696","+2.159565381e-01"
"12125","+1.512388419e-01"
"12632","+9.665568424e-02"
"1009848","+6.301942361e-02"
"1011708","+3.753699265e-02"
"1014288","+2.491390932e-02"
"8417870","+1.576236077e-02"
"8421896","+7.725854003e-03"
"8434593","+6.248726980e-03"
