"x","y"
"1","+8.654466705e+02"
"2","+3.750432362e+02"
"4","+9.140096190e+00"
"14","+5.967375621e+00"
"57","+3.273382003e+00"
"127","+2.021842295e+00"
"136","+1.129368953e+00"
"140","+7.343521830e-01"
"187","+3.357456688e-01"
"350","+2.078431150e-01"
"558","+1.582422362e-01"
"3866","+7.907931706e-02"
"4002","+4.751977024e-02"
"4093","+3.874531188e-02"
"4348","+2.340432142e-02"
"15752","+1.574447547e-02"
"29981","+6.901921875e-03"
"30666","+4.958936645e-03"
"30928","+6.589453984e-04"
"30959","+4.375981500e-04"
"30961","+3.791894762e-04"
"31197","+1.903408217e-04"
