"x","y"
"1","+3.489995956e+03"
"2","+7.522923468e+02"
"32","+5.813071850e+02"
"76","+3.601046172e+02"
"293","+2.331411796e+02"
"392","+1.525354784e+02"
"609","+9.564697673e+01"
"762","+5.900654556e+01"
"1226","+3.596227670e+01"
"1645","+2.489169705e+01"
"20344","+1.583031235e+01"
"61650","+9.986883923e+00"
"83671","+5.972529863e+00"
"85489","+3.866045539e+00"
"97766","+2.511702232e+00"
"133357","+1.437895163e+00"
"136876","+8.577451921e-01"
"138455","+6.304322487e-01"
"140407","+3.860728627e-01"
"142521","+2.184362385e-01"
"142842","+1.553174498e-01"
"145557","+8.878417534e-02"
"148321","+5.315249213e-02"
"149233","+3.310664903e-02"
"151165","+2.311723387e-02"
"151385","+1.419320119e-02"
"152839","+4.158800948e-08"
"155092","+1.263717309e-08"
"157951","+5.536435310e-09"
