"x","y"
"1","+2.600000000e+01"
"13","+2.253571544e+01"
"21","+1.531723636e+01"
"32","+5.235183854e+00"
"51","+3.385013352e+00"
"68","+2.376508865e+00"
"86","+1.261346719e+00"
"101","+8.522091049e-01"
"114","+6.084992595e-01"
"132","+2.989072508e-01"
"138","+1.880328984e-01"
"144","+1.396770969e-01"
"156","+7.377494385e-02"
"163","+5.570304673e-02"
"169","+3.941501842e-02"
"175","+1.507726115e-02"
"181","+5.925206807e-03"
"187","+2.123557787e-03"
"194","+5.874972246e-04"
"200","+4.896246526e-05"
"206","+8.221125370e-06"
"212","+1.971172139e-06"
"218","+1.033723152e-08"
"224","+9.994494121e-10"
