"x","y"
"1","+1.021543832e+02"
"2","+2.213601576e+01"
"3","+1.540838232e+01"
"19","+9.155855220e+00"
"22","+5.656425350e+00"
"28","+1.940365419e+00"
"73","+1.349908199e+00"
"84","+4.618554975e-01"
"97","+3.695273726e-01"
"113","+2.002894303e-01"
"172","+1.290188174e-01"
"195","+9.716075435e-02"
"251","+3.085002137e-02"
"341","+1.583516643e-02"
"369","+8.657143269e-03"
"401","+4.947864375e-03"
"444","+2.847651353e-03"
"454","+1.626575938e-03"
"503","+1.213241537e-03"
"549","+6.337016598e-04"
"566","+3.447491611e-04"
"691","+2.232158594e-04"
"699","+7.690088197e-05"
"831","+3.984156685e-05"
"860","+1.980458772e-05"
"1027","+1.442136580e-05"
"1123","+9.176478443e-06"
"1159","+5.776030974e-06"
"1244","+3.915787268e-06"
"1335","+1.764549545e-06"
"1379","+1.549719101e-06"
"1424","+8.185533815e-07"
"1707","+6.129270602e-07"
"1763","+3.959894457e-07"
"1851","+2.201528915e-07"
"1924","+1.481423766e-07"
"1945","+9.803075329e-08"
"1999","+2.726872594e-08"
"2111","+2.081861084e-08"
"2114","+1.423163809e-08"
"2257","+9.850516847e-09"
