"x","y"
"1","+1.617401834e+02"
"2","+7.507634111e+01"
"8","+5.303096087e+01"
"182","+3.281315410e+01"
"313","+2.499032717e+01"
"731","+1.144330381e+01"
"1269","+9.415933940e+00"
"2061","+6.234987190e+00"
"2758","+3.693453097e+00"
"3850","+2.427938001e+00"
"4269","+1.575394724e+00"
"5489","+8.747939304e-01"
"7500","+5.883654053e-01"
"8995","+3.741445016e-01"
"11006","+2.419831281e-01"
"12711","+1.469713179e-01"
"16272","+9.349310532e-02"
"26135","+6.138125934e-02"
"34740","+3.926830896e-02"
"68938","+2.510931478e-02"
"174919","+1.584246894e-02"
"380761","+9.955975533e-03"
