"x","y"
"1","+6.295768051e+04"
"2","+2.000886916e+03"
"6","+4.436959637e+02"
"8","+1.053751982e+02"
"9","+6.727874152e+01"
"16","+2.549204981e+01"
"186","+2.318993168e+01"
"801","+1.146697224e+01"
"884","+9.209222759e+00"
"999","+1.398911309e+00"
"2319","+7.989515987e-01"
"2726","+3.659085436e-01"
"4383","+1.622229106e-01"
"4857","+1.513338887e-01"
"8396","+8.222081370e-02"
"9610","+4.398959388e-02"
"12218","+3.906336634e-02"
"13517","+2.154648463e-02"
"15040","+1.315610183e-02"
"16348","+8.836489864e-03"
"18330","+2.426274620e-03"
"21382","+1.362438806e-03"
"25970","+9.680656212e-04"
"58640","+4.158354488e-04"
"103762","+3.846748955e-04"
