"x","y"
"1","+3.840241489e+06"
"3","+2.434178497e+06"
"4","+1.469814402e+06"
"7","+6.086177737e+05"
"36","+3.466542291e+05"
"58","+1.335714745e+05"
"73","+8.919474664e+04"
"122","+5.852957654e+04"
"323","+3.829726525e+04"
"366","+1.434777479e+04"
"446","+8.761628574e+03"
"561","+5.433655801e+03"
"635","+3.740375549e+03"
"1228","+2.463259036e+03"
"1449","+1.545651639e+03"
"1645","+9.910415798e+02"
"1818","+6.294223396e+02"
"1994","+2.835993118e+02"
"2043","+1.303198389e+02"
"2159","+8.451578738e+01"
"2223","+5.899833073e+01"
"2422","+3.978586445e+01"
"2940","+2.411965401e+01"
"3787","+1.556564475e+01"
"4504","+9.443291901e+00"
"4632","+5.730228648e+00"
"4691","+3.974398874e+00"
"4726","+2.435668089e+00"
"4797","+1.513422419e+00"
"4828","+9.180182876e-01"
"4878","+5.215327499e-01"
"4902","+2.601298989e-01"
"4910","+1.953146829e-01"
"4948","+1.147160352e-01"
"5011","+8.188390618e-02"
"5042","+5.169565968e-02"
"5048","+3.253683041e-02"
"5066","+1.988742902e-02"
"5075","+1.186985449e-02"
"5098","+8.753332875e-03"
"5165","+4.586410855e-03"
"5179","+3.008221452e-03"
"5232","+2.143984749e-03"
"5254","+1.281910479e-03"
"5270","+7.625528953e-04"
"5328","+5.783115685e-04"
"5344","+3.559900917e-04"
"5389","+1.846147912e-04"
"5401","+8.817705002e-05"
"5467","+4.508236605e-05"
"5509","+3.954725655e-05"
"5527","+1.722297474e-05"
"5550","+1.568728170e-05"
"5553","+9.058984936e-06"
"5614","+3.737684970e-06"
"5680","+2.012805187e-06"
"5731","+1.297696649e-06"
"5747","+8.435488716e-07"
"5760","+5.332167383e-07"
"5798","+3.604886594e-07"
"5813","+1.814782316e-07"
"5840","+1.440092383e-07"
"5870","+9.179758109e-08"
"5897","+6.184529866e-08"
"5918","+2.168815527e-08"
"5941","+1.037319208e-08"
"6007","+9.791012445e-09"
"6009","+5.913808110e-09"
