"x","y"
"1","+1.908026763e+02"
"2","+5.114894289e+01"
"7","+1.751685845e+01"
"9","+5.406520355e+00"
"40","+2.155995531e+00"
"1171","+1.644898951e-01"
"1211","+1.125077898e-01"
"1392","+2.094638148e-02"
"1435","+1.014714294e-02"
"1510","+7.150217679e-03"
"1532","+3.306422278e-03"
"1549","+2.105417787e-03"
"1574","+8.631856615e-04"
"1615","+1.373187604e-04"
"1673","+7.762487751e-05"
"1738","+5.580333027e-05"
"1754","+1.570672351e-05"
"1775","+9.057870798e-06"
"1790","+6.195238392e-06"
"1819","+2.771090244e-06"
"1854","+1.070183444e-06"
"1870","+1.778515113e-07"
"1957","+3.833992679e-08"
"1963","+1.827380913e-08"
"2006","+7.547953373e-10"
