"x","y"
"1","+3.072877250e+01"
"2","+2.079595408e+01"
"7","+1.530459999e+01"
"84","+9.838898399e+00"
"238","+5.850895824e+00"
"388","+3.906037828e+00"
"543","+2.079131377e+00"
"730","+1.562356946e+00"
"1028","+9.814944653e-01"
"1206","+6.284560527e-01"
"1644","+3.883101676e-01"
"1988","+2.322600604e-01"
"2190","+1.573000084e-01"
"2404","+9.988874223e-02"
"2636","+6.204458533e-02"
"3219","+3.820121289e-02"
"4250","+2.507416754e-02"
"15450","+1.501615910e-02"
"15743","+9.749766911e-03"
"16132","+5.489555634e-03"
"16271","+3.789922438e-03"
"16610","+2.249019507e-03"
"17041","+1.460028091e-03"
"17304","+9.803914785e-04"
"18081","+5.686522135e-04"
"18225","+3.618324201e-04"
"18619","+1.768875605e-04"
"19067","+1.166094786e-04"
"19243","+8.484915938e-05"
"19685","+5.820498993e-05"
"20464","+3.656010460e-05"
"21293","+2.461425123e-05"
"21745","+1.575261282e-05"
"23572","+9.939503258e-06"
"57461","+5.060828471e-06"
"57818","+3.533897967e-06"
"58251","+2.171831341e-06"
"58587","+1.445511685e-06"
"59286","+9.400968963e-07"
"60357","+6.043039775e-07"
"62109","+3.980875647e-07"
"62452","+2.505079806e-07"
"64248","+1.489858903e-07"
"65405","+9.118966204e-08"
"65884","+5.901040367e-08"
"66624","+3.599822662e-08"
"66996","+2.507982799e-08"
"67535","+1.164386276e-08"
"68124","+7.535390978e-09"
