"x","y"
"1","+5.813758333e+05"
"2","+1.551320235e+05"
"30","+8.015626885e+04"
"60","+3.227051286e+04"
"82","+2.349133290e+04"
"160","+1.544449891e+04"
"170","+6.246754263e+03"
"183","+4.136496863e+02"
"212","+2.709762393e+02"
"223","+2.121637533e+02"
"383","+1.374152435e+02"
"559","+9.705518194e+01"
"673","+6.207911217e+01"
"867","+3.647334713e+01"
"951","+2.446266894e+01"
"1295","+1.473153909e+01"
"1519","+9.707125822e+00"
"1756","+6.249482699e+00"
"1915","+3.672624053e+00"
"2084","+2.345203633e+00"
"2161","+1.482380220e+00"
"2415","+7.516615903e-01"
"2588","+5.661516804e-01"
"2679","+3.946912702e-01"
"2872","+2.397949175e-01"
"2928","+1.567913637e-01"
"3097","+8.214321825e-02"
"3262","+4.937512708e-02"
"3547","+3.497015940e-02"
"3658","+2.438313661e-02"
"3780","+1.184799067e-02"
"3977","+9.780577843e-03"
"4243","+5.781366619e-03"
"4426","+3.360198834e-03"
"4467","+2.490584198e-03"
"4714","+1.568568816e-03"
"4895","+9.936607503e-04"
"4979","+5.994333554e-04"
"5322","+3.420168333e-04"
"5607","+2.265376669e-04"
"5815","+1.563185925e-04"
"5996","+9.866613880e-05"
"6175","+5.735194418e-05"
"6492","+3.412837816e-05"
"6700","+2.412724962e-05"
"6981","+1.582768846e-05"
"7126","+8.981194242e-06"
"7466","+6.058484928e-06"
"7695","+3.968730880e-06"
"8120","+2.365382443e-06"
"8463","+1.537335152e-06"
"8730","+9.716519571e-07"
"9339","+6.210035508e-07"
"9604","+3.668629915e-07"
"9803","+2.403363624e-07"
"10137","+1.556385314e-07"
"10314","+9.108987342e-08"
"10417","+5.753679488e-08"
"10644","+3.379432201e-08"
"10704","+2.489559847e-08"
"10966","+1.550188244e-08"
"11404","+9.288100955e-09"
