"x","y"
"1","+1.011776495e+07"
"5","+4.693675823e+06"
"9","+2.782829167e+06"
"13","+2.416222165e+06"
"37","+1.549088987e+06"
"49","+1.539788613e+05"
"58","+2.346233881e+04"
"66","+7.463180053e+03"
"74","+2.566889093e+03"
"78","+1.672419771e+02"
"82","+7.178775484e+01"
"86","+3.279714322e+01"
"90","+6.607784284e+00"
"94","+5.676713880e-01"
"98","+1.071579136e-02"
"102","+3.766149909e-03"
"109","+2.442241812e-04"
"113","+4.998287579e-07"
"1137","+3.669842528e-07"
"1146","+2.121169302e-07"
"12922","+7.060916118e-08"
"12956","+5.669638625e-08"
"12964","+3.893456579e-08"
"13010","+1.531844873e-09"
