"x","y"
"1","+4.001876741e+02"
"3","+2.917791753e+02"
"21","+2.310879143e+02"
"71","+1.468589888e+02"
"208","+9.198365447e+01"
"364","+5.850299461e+01"
"518","+3.703379034e+01"
"660","+2.086745640e+01"
"814","+1.574964408e+01"
"1069","+8.374701134e+00"
"1359","+5.285137183e+00"
"1395","+3.740410077e+00"
"1631","+2.461604448e+00"
"1912","+1.560632941e+00"
"2016","+9.883327198e-01"
"2300","+6.143872779e-01"
"2351","+3.596776001e-01"
"2474","+2.495763559e-01"
"2701","+1.568372508e-01"
"2766","+8.257890348e-02"
"2988","+6.038557953e-02"
"3071","+3.568695040e-02"
"3176","+2.080342136e-02"
"3280","+1.312541309e-02"
"3384","+8.240765962e-03"
"3476","+6.111594488e-03"
"3534","+3.886296935e-03"
"3685","+2.240983658e-03"
"3800","+1.174167074e-03"
"3835","+6.479867120e-04"
"3906","+6.010793867e-04"
"3959","+3.893590745e-04"
"4108","+1.900590457e-04"
"4198","+1.332942616e-04"
"4234","+8.938739919e-05"
"4332","+4.752383543e-05"
"4462","+2.062743013e-05"
"4592","+1.416883336e-05"
"4687","+8.830105827e-06"
"4755","+5.853565227e-06"
"4853","+3.433382886e-06"
"4945","+2.508169217e-06"
"5087","+1.397722741e-06"
"5208","+8.934496520e-07"
"5230","+5.471107727e-07"
"5313","+3.674287257e-07"
"5349","+2.000447523e-07"
"5373","+1.215412624e-07"
"5554","+7.325255069e-08"
"5573","+6.057533142e-08"
"5725","+3.964569828e-08"
"5812","+2.480797434e-08"
"5871","+1.339768119e-08"
"6005","+6.687770338e-09"
