"x","y"
"1","+8.713082850e+02"
"2","+3.540882854e+02"
"57","+2.414915725e+02"
"88","+5.278332358e+01"
"234","+3.874491169e+01"
"295","+2.398180116e+01"
"307","+9.408480576e+00"
"394","+5.052396292e+00"
"466","+3.625678204e+00"
"514","+2.067557303e+00"
"532","+8.223367840e-01"
"654","+5.783136367e-01"
"681","+2.262860486e-01"
"15013","+1.164469187e-01"
"15104","+3.956178159e-02"
"15622","+1.097016541e-02"
"15759","+4.150313941e-07"
"15824","+3.552770522e-07"
"15844","+2.478128351e-07"
"16225","+8.884563840e-08"
"16239","+5.903436318e-08"
"16418","+2.700454615e-08"
"16437","+6.631637461e-09"
