"x","y"
"1","+5.121351215e+05"
"2","+2.601608915e+05"
"7","+2.464206554e+05"
"52","+1.517725655e+05"
"365","+8.372022803e+04"
"535","+6.039111576e+04"
"1125","+3.324134952e+04"
"1579","+2.416250669e+04"
"2139","+1.234989001e+04"
"2432","+9.402183605e+03"
"2771","+5.645999399e+03"
"3086","+3.711494467e+03"
"3228","+2.366943492e+03"
"3880","+1.282908471e+03"
"4305","+9.481884513e+02"
"4658","+5.501505302e+02"
"5070","+3.008133538e+02"
"5237","+1.622653314e+02"
"5454","+1.116119078e+02"
"5588","+7.017453747e+01"
"5701","+5.283755210e+01"
"5998","+2.216195191e+01"
"6111","+4.833557923e+00"
"6932","+3.786911066e+00"
"10406","+2.471761947e+00"
"20246","+1.560570133e+00"
"47420","+9.991389022e-01"
"161563","+6.221827687e-01"
"556516","+3.838602726e-01"
