"x","y"
"1","+3.325635174e+02"
"2","+8.426777897e+01"
"14","+5.957347408e+01"
"45","+3.832387561e+01"
"185","+2.228870227e+01"
"273","+1.291976846e+01"
"509","+8.251292226e+00"
"617","+5.780697058e+00"
"896","+3.831324969e+00"
"1209","+2.258368446e+00"
"1472","+1.308722106e+00"
"1671","+8.723412689e-01"
"1927","+6.088386663e-01"
"2271","+3.762597678e-01"
"2840","+2.405774359e-01"
"3080","+1.515382365e-01"
"4164","+9.892298650e-02"
"19425","+5.557783467e-02"
"20223","+3.572960002e-02"
"20998","+2.341299343e-02"
"22238","+1.575075636e-02"
"51171","+9.699763819e-03"
"52037","+5.236220390e-03"
"53955","+3.837960452e-03"
"56942","+2.459681636e-03"
"65721","+1.581465876e-03"
"132771","+8.451350804e-04"
"134539","+6.087148600e-04"
"137162","+3.749640959e-04"
"138081","+2.027169283e-04"
"141452","+1.583759951e-04"
"143983","+9.323800920e-05"
"145952","+6.200376907e-05"
"147844","+3.653265232e-05"
"150257","+2.358932981e-05"
"154512","+1.565280095e-05"
"155918","+8.512142529e-06"
"157015","+6.156584135e-06"
"157799","+3.109542533e-06"
"159479","+2.362361869e-06"
"160177","+1.410682160e-06"
"161724","+9.474178455e-07"
"163637","+6.218100737e-07"
"167013","+3.767098917e-07"
"170010","+2.496287692e-07"
"170364","+1.556889799e-07"
"173650","+9.608356777e-08"
"175061","+6.087429938e-08"
"175490","+3.851504005e-08"
"177891","+2.388595988e-08"
"178966","+1.391765636e-08"
"179886","+9.235222365e-09"
