"x","y"
"1","+6.274907276e+02"
"3","+3.781214169e+02"
"9","+1.500053772e+02"
"35","+7.334853735e+01"
"37","+6.176262136e+01"
"43","+1.994820696e+01"
"135","+1.238024788e+01"
"455","+8.480057957e+00"
"2583","+5.991761776e+00"
"2822","+3.395983177e+00"
"6429","+2.449221890e+00"
"6937","+2.190875064e-01"
"7892","+1.301441098e-01"
"7993","+9.841841538e-02"
"8062","+1.198818528e-02"
"8366","+9.558017427e-03"
"8405","+5.941509885e-03"
"8542","+2.606059209e-03"
"8588","+2.288573447e-03"
"8635","+1.153223608e-03"
"8636","+8.282782849e-04"
"8644","+1.784871362e-04"
"8818","+1.421429886e-04"
"8913","+7.699450117e-05"
"8946","+6.124600466e-05"
"8979","+1.782829372e-05"
"9033","+1.468466800e-05"
"9187","+3.658090719e-06"
"9255","+1.011932028e-06"
"9411","+8.325255294e-07"
"9527","+4.249450853e-07"
"9545","+2.811029560e-07"
"9585","+2.394108094e-07"
"9638","+1.145568262e-07"
"9719","+5.665586400e-08"
"9773","+1.279633466e-08"
"9937","+8.350895087e-09"
